# Abnormal EEG Scenario: burst_suppression
# Generated: 2025-11-30 08:56:03
# Sampling Rate: 250 Hz
# Duration: 30.0 seconds
# Channels: F4, C4, P4, O2, O1, F3, C3, P3
Time,F4,C4,P4,O2,O1,F3,C3,P3,AccZ,AccY,AccX,Obsense,AnomalyType
15.008,-0.04532137817843104,-9.542960274621496,1.9558719115763081,-0.7801004608986682,1.966300709727805,-3.6498161598926764,1.3276671831348392,-5.595854320779328,1.0466980586315517,-0.0020047704775364382,-0.01703437360649402,1,suppression
15.012,-5.51630475753472,2.092670170828281,1.2070005504882095,8.07591746585141,7.644647744274935,1.0328844579366157,5.928747308494327,-12.309621313721443,1.000343293111004,0.03540328559110698,0.05155805033695722,1,suppression
15.016,6.520106572732711,-4.650739835047064,0.3105706066659687,8.685747764360007,-5.965194238798385,1.2048379482094949,-3.7638176353118724,3.057324569192548,1.0537172370853025,0.05420910871464522,0.026940126278144457,1,suppression
15.02,4.8518502150958085,-4.909259363167139,7.840558785020936,-4.9714558403867875,-10.15342951321642,2.793820529467679,-5.300671110887139,11.450750095773978,1.003611783838826,0.055054724301971496,-0.04953089664869055,1,suppression
15.024,-2.5583798602853425,-3.9679471303904634,0.48744048314638,-5.594101430357636,-8.143068972315216,-3.772199574344925,3.0474301558381898,3.7663747786753183,0.9523914962512131,0.010017967942746533,0.029667143934176046,1,suppression
15.028,0.9448959803932853,7.649392041596263,-9.557372864306815,-2.452745544983059,11.141217700656012,3.9270883722182246,0.2640477519625223,0.19338349258915755,0.9901573180009686,0.0237963627148106,0.011441353799471733,1,suppression
15.032,3.8486882608276316,5.345358613373569,-0.05418270734378945,-4.12408045802734,-2.814467876813273,2.1869746970757413,-4.3820395005410155,-0.9140740890272363,0.9351381422196795,0.010226542532857853,0.07211095652682901,1,suppression
15.036,-7.423056124014043,-0.901060136172581,-1.2577539788323835,4.711852855155744,2.8779527863149386,0.665557481654284,7.935541030021989,4.633184196563684,0.9341452974873615,0.05304268083680295,0.04614643616113459,1,suppression
15.04,-5.630814992709818,1.1151045174665373,2.0116896910968864,1.2077544562235873,-3.54415836444554,5.570047011151543,-2.8255606749239606,-1.3209854608855174,1.0910835476323624,-0.021215377033733114,-0.1099994188486902,1,suppression
15.044,3.396529072008638,4.497215763708711,-0.6850113420828173,1.3817765292161546,1.3185133341911046,-2.775488149317055,6.158621822132152,0.04637307525084014,1.020334439688865,0.027834770103915843,0.05715535357973217,1,suppression
15.048,5.339306524906218,-4.767259110172787,10.769135471466164,5.569183516357428,-1.947238017757158,-4.443708752862493,-3.75218768441689,-0.08428017042267046,1.0080142377622403,0.11058749909286197,-0.0036411144895678047,1,suppression
15.052,-4.535232966528702,2.722365930893247,1.7216205348225422,2.9265649858233016,-3.208197634160244,0.964043669702709,-2.6862178213847994,-5.691798410794223,1.027965854892588,0.03269182377448224,-0.005922546410001889,1,suppression
15.056,8.158012854162507,0.8641479593381213,2.6241772667090704,-1.6667484613305827,-3.4868819299123577,4.51528118310597,-2.29827695426929,-1.9539818954517707,0.9342201703193949,0.048356893729329636,0.0028354411007087874,1,suppression
15.06,-5.929360308324884,4.485076223670678,7.235731636404176,8.240445302663016,5.950043384973188,0.6561643486558097,-5.737648165439761,-4.774026119367023,0.9690367970496284,0.06794456393927287,-0.026727576100837258,1,suppression
15.064,-1.1227524979168582,-5.288447509921307,6.992119481389068,0.22647399412435415,6.9641571128359745,-0.5877442434896829,2.9692044313011285,3.59139147947722,0.8888384759538532,-0.04049262431033355,-0.024254378901100836,1,suppression
15.068,-7.454652901427794,-7.2578808512264406,-2.378621672017406,6.1525389338325285,-6.562016937462385,-6.015983892316633,-2.3065315736463137,4.387009718741942,1.0151917203662482,0.035595377484965184,0.027263229489653137,1,suppression
15.072,-6.417866746421216,3.3076183508118797,7.163532293854481,-10.470721147847106,-9.056839995650288,0.16148475948089214,-6.166946658543905,4.37400962688733,1.0223861095909055,0.1109426926175458,0.03407816309335076,1,suppression
15.076,3.5705248146157285,-1.230964139870016,-3.229331670010747,-4.31436410452871,4.931567970591353,-2.750958109701312,5.559484153694938,-0.672632838240907,1.0001866481994954,-0.11991456343473261,0.03487052343918556,1,suppression
15.08,8.701450445968927,10.855300188180872,-2.5731197561166654,-5.206333819406677,-9.08518737617719,-4.702789099799071,-0.3136643251992319,-7.146858459283743,0.9824088526098275,-0.10980393942978628,-0.041121818914478386,1,suppression
15.084,-0.8987311089800732,-5.613535897600144,-0.9163416671088814,-4.313394892846586,-4.239788153812044,1.346927861783239,3.5973929418614867,4.352519075546165,0.9152505182608108,0.035117749577283704,-0.09645132455605601,1,suppression
15.088,-4.5335276506015365,6.8896077687235575,4.779130950786921,-4.654864552549713,-1.7908443718038707,-0.7655832541278478,-0.6099768182907086,4.26786055115975,0.9479180837726396,-0.001996670838285822,-0.05416211639212504,1,suppression
15.092,-0.382129939632777,-2.6071815887101186,0.3623172212208426,1.2771666035359688,9.191201657216705,-4.867423248180941,3.523718188117228,-2.840931252323254,1.0054161409388263,-0.022224110960675073,0.06995883795898958,1,suppression
15.096,4.4784971108958285,-4.3325888131427694,-0.1557199644990775,-0.40950972669454794,1.3770237447446063,0.5336540963180346,-0.8337900623762184,-2.2437191807433186,0.977866966496495,0.006902980226336536,-0.027502416825389283,1,suppression
15.1,-5.906313974428876,5.009218909767536,-6.9730881165786505,-1.0890860546074501,1.1061371218897929,6.561771155431709,-0.04036264184941796,-0.39486581790815556,1.026124246451525,0.03178001964373663,0.12703382160472296,1,suppression
15.104,-6.945516137254483,2.887628564961674,-4.646178077085404,-1.158930881692015,-4.301954218614062,6.150866502555248,7.753887104112619,5.206430334340661,0.9814173106554394,-0.014949545042987056,0.007663230541885228,1,suppression
15.108,-4.933230536559298,-7.0870856034694265,-10.415564574618536,0.13872437929705433,-3.778305437667808,5.167331432063359,6.271959013393972,-2.387992130515185,1.1006318966845385,-0.0344730283662305,0.06607840408931913,1,suppression
15.112,-1.8897166241839078,-1.8755955900778312,-3.060026688988145,1.4963666462962513,-6.176791536056396,-2.264901715508042,1.7842966710770654,-0.7919243746663349,1.1125253773557056,0.05714929980195424,0.027319687595968464,1,suppression
15.116,5.8865604129281355,-0.011575435495789516,4.381339557621816,5.70325828303607,6.35519906556509,1.2086261742393547,-1.377659737864777,-0.6753088364171921,0.9520951202964444,-0.0019305363642450888,-0.02366486045304225,1,suppression
15.12,-7.0056446897293645,-4.584311152436063,2.0292920200698186,-1.035366722889734,0.7747377534826644,-1.2500476507021614,4.980124256941539,-10.529663869146246,1.0518575125525944,0.09568979935476417,0.13111312451868015,1,suppression
15.124,7.093659428856625,-6.906839004706274,-5.8936700547614596,-0.021687832143656355,2.4171690680752076,-3.291273249874695,-6.670811968420917,0.20593238234231503,0.9372948263816209,-0.047164147054993416,-0.09712682583655531,1,suppression
15.128,-1.9640972898052262,0.7367776106194603,-2.134582392283815,-4.257912895519381,1.4476339814973935,4.315676902829609,7.677176886706585,3.94050120765888,0.9628121393606636,0.022307800540000686,-0.019058563221932848,1,suppression
15.132,2.6374682712513122,0.16310762811016608,-0.3096503351099717,4.27755246623141,-5.068653721119395,-2.038615283046072,7.82532555888846,-8.930444254809403,0.9100714707338224,-0.051558342667244454,-0.039366901483044114,1,suppression
15.136,-1.8496191487828235,3.1503102316254363,9.619961862037563,1.671680313829556,7.23302506311486,5.753594833040955,2.4640166560704237,2.2866038751982627,1.0648123434297363,0.00692432946667049,0.005040794160077276,1,suppression
15.14,-3.9179876425562736,4.26794139926881,-0.5562794096951159,-2.0694890831430426,-3.5377996465967976,1.0177693398867147,-3.1686094033425545,-3.360552172046779,0.9538402509132342,-0.052315880133598364,0.006700269651620243,1,suppression
15.144,5.179675071630748,2.0223096412109323,3.4602508465931714,-12.610919291634497,-2.847815714579269,-0.7819483434964842,7.058228194025528,0.881718886089301,1.0455097859622406,-0.0044032926770739625,0.00378140777301366,1,suppression
15.148,-3.385796056776665,3.4528642295430285,-5.639503174387581,-1.4841104874499553,1.071454587088629,2.585549023893919,-6.870259117106067,6.639437340610854,0.9398885086382842,-0.005482526253967124,-0.011861771290163858,1,suppression
15.152,-2.8368238967631636,-5.794401487560293,-2.314611327375145,4.437877958155311,-2.774204926719381,-1.3851827675428572,-0.775973237718534,3.369852332716899,0.9684821740821331,0.0022475213325210686,-0.06297780962320633,1,suppression
15.156,-1.3531939645262288,10.600783932027397,2.3187462359965285,2.300675282102686,9.461435672023061,-1.6905563053908457,-0.6822266067475609,-1.6419160501695849,0.9408826543966302,-0.07209513173503458,0.07546378701894862,1,suppression
15.16,-11.913909331594883,-2.1743375084855443,-1.3653364268276693,-4.695979350190889,-0.49929515340289277,-5.116368860979918,0.025700281620723606,-12.655235191769854,0.9051249130787771,-0.035832770289438216,-0.04476735648019016,1,suppression
15.164,-2.2496503214995927,1.7552968536136213,-12.198983597563412,-3.6843093819760138,6.051220331383972,14.489299318412343,-2.6028225304010073,-6.185391015132504,1.0855788301441727,0.029139839311136062,0.02368023461254641,1,suppression
15.168,12.793192606088324,-0.10972436251540324,1.4652921393629992,-2.0735290005549114,-2.3068898132721523,3.4993229755185267,2.1826375075919797,8.86653790991103,0.97913157706422,-0.11898527961643729,0.0010911472991854477,1,suppression
15.172,-0.41840324861220407,3.648349536850239,1.1574392729086167,-0.8152483752740403,6.301456487554942,0.8263109901062227,-5.281059981224299,-2.25289591968767,1.0836351339439518,0.10135547228638711,-0.010129551317419166,1,suppression
15.176,-2.3282939309382424,0.3013703645468013,3.2542373482393696,-5.911393614271585,4.593264741082307,-1.892621970357461,-11.521288607837207,-0.2991271796609384,0.9897890954607986,-0.03332623949931759,-0.04812261380397271,1,suppression
15.18,7.182134509293556,-4.392497711629489,2.3862190979610953,-2.521106212924604,6.040991271593901,1.7533051771745964,6.495386761327327,6.024985377984914,1.0577529775238494,-0.05255821934128213,-0.019131466751580024,1,suppression
15.184,-0.8081004335829227,3.21354546864306,-10.383186244834661,13.18905536082565,-5.596803882444451,-3.664070468778819,-1.4741536399562107,-2.7489028038980328,0.9658498732412246,-0.021796117777299708,0.05467061445467684,1,suppression
15.188,8.621845580121828,0.40060325540661773,1.1463791861002623,-4.005936226483943,6.354302995714287,2.2188700101152343,-0.9351611057313038,-1.8858411670457667,0.9121203627359863,-0.04808439038299456,0.00116941667352393,1,suppression
15.192,-3.1262363822200956,-3.7359114767188633,2.296138840829838,1.338316790728674,-2.351951592162211,0.19966270750517012,1.4674781770367606,-4.045669173361809,0.9183561434052256,0.05587210092810853,0.010134737333797014,1,suppression
15.196,-1.119909341412472,2.1066325170024474,-2.765301666888656,-6.674397212050253,3.93016655532707,4.307630544382812,-2.6421701177075034,-6.437117053699856,0.9957748546140281,-0.0035361802158789635,-0.05592848085373571,1,suppression
15.2,2.050479932033755,2.436226190443213,1.2671858112655694,0.6730068426590469,6.376298141923954,-4.02605037597496,-7.779221699740431,-2.5293605579001937,1.0268807773614743,-0.048092767998855375,0.07545316663873498,1,suppression
15.204,6.014197820818047,1.5773169785172017,-3.384899661206178,5.585409389762974,-9.022500605140447,5.440446355460051,-5.089833094004589,-4.691948100933952,1.007589397239752,0.012003968294666482,-0.03188210724812305,1,suppression
15.208,4.065377595185461,7.554971486763115,-3.464369692829172,-1.1383419647866575,1.909852368256333,3.0007026263830765,1.7654796325542006,4.6090425938517345,1.0218635705263477,0.0026319856760916396,-0.0038995242716363177,1,suppression
15.212,11.34600087507457,3.9206525754765744,-4.2490228113056485,-3.2722503073369644,-1.3279763593216078,-4.103847008553586,6.0788635287657495,-0.28990634607310334,0.9321483804953138,-0.013162883151768293,-0.061425194795044304,1,suppression
15.216,4.154947708113822,-2.370799389962901,0.7892628139784248,-0.7936176675848596,-12.526705016738042,-12.442627866900349,2.2172232308746445,-6.7077960371761955,0.9039400640025657,-0.020070458993366208,0.002437385684743514,1,suppression
15.22,-10.471032506052286,4.614179959927683,4.531344679313484,-4.568430391218485,3.6034286543865983,4.486616636694951,5.753185100903718,2.292232844705854,0.9687879085694402,0.025275005940586744,-0.014592476544084635,1,suppression
15.224,1.5928349402165451,-11.351826438793973,0.9613712298415121,5.716059929368211,-2.0458451102874027,-1.46715630763426,1.9900260194453976,0.4326034788058034,1.020447223563053,0.10948011225145544,0.0031299111630564407,1,suppression
15.228,-4.203000078049182,2.961213084694319,-5.9222254800680565,6.116387423906383,-5.7573160979650675,2.350049669168268,3.612455908872571,7.702859692594797,0.9699592659541241,-0.09203399357761743,-0.0703216536579309,1,suppression
15.232,2.614752757023993,-7.403083848303228,0.9628638404467873,4.89342358408343,1.4054237811165826,-4.3202583489627,-4.612803312880267,-6.257882009023499,0.9700502992672555,0.004132843792634545,0.039822346018949184,1,suppression
15.236,0.40290236841167715,1.4383942429546597,-1.181846211623672,-7.961696112504079,6.876419312903663,-6.047339885877276,2.297245391440673,12.004726128470127,1.0444336276764827,-0.03894311645294173,0.008610393080749873,1,suppression
15.24,-1.0655785712510955,0.5997019409593498,1.4641755167339272,0.6240485824644916,3.468892350415799,-0.4454733706322691,7.997013075302548,9.153950634419022,0.9106567172509705,-0.0738868492224194,0.033808192252272405,1,suppression
15.244,3.212924882321209,-1.0492259499247931,10.396312662968121,1.841394849166043,-4.908216028144373,6.589110374981352,-6.726022068745612,-10.33220338852761,0.9449771385418958,-0.060589624703568816,-0.09243449596209197,1,suppression
15.248,7.396092439813147,-11.205778059226182,10.766190937042207,-6.201517762359547,-0.9237407458856155,-5.919706892515779,4.515245012678233,3.6010246477272623,0.915765203943303,0.06715843868941927,-0.004385997877469033,1,suppression
15.252,-0.9455847498693591,-0.20734631621163704,-1.1681867652764826,0.7216260637324979,-5.312005719172152,-5.283683270986883,-3.938551832904453,-2.64854719497493,1.0528202659334727,-0.16016447539285886,0.048415858174771315,1,suppression
15.256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0350319794683946,0.029064760521687657,-0.03175119804284375,1,burst
15.26,-1.2926908145713951,0.41183189671232245,-0.16451274053062614,-1.2225026563662704,1.7262140748095303,0.4183857268476293,0.711396897897948,-0.3790815787980955,0.9082779345001107,0.0096350956069684,-0.019288059991972677,1,burst
15.264,-0.30545516092350533,0.4219700913058271,-0.02911853503494579,-0.38996428361993724,3.2512064020557254,1.3279466974169492,1.7900782535131687,-0.5639442326954051,0.9694769601480325,-0.024149921387430277,0.055053558595578034,1,burst
15.268,1.1484084831353427,1.6828325359205005,0.10505156260891514,-1.0831446548482502,5.158471960819499,1.9682846307566004,1.6926646488716566,0.8103817051528387,0.9962039819163173,-0.033819280716726866,-0.03143915460513103,1,burst
15.272,1.889851618066523,2.4993229360741074,1.898559428812347,-0.13728825290814198,4.755325917709728,3.8131703430087036,2.5247179966308377,1.1152183880724003,0.9654940783280839,0.06531533283240906,0.010756303639688346,1,burst
15.276,4.133515799236155,1.3538228316253027,2.779136635304485,0.5976407751251872,8.035000829826386,7.149136462711071,0.28153344497573324,2.852927253020433,0.9774539481254425,-0.07019504615243652,-0.026720289020494656,1,burst
