# Abnormal EEG Scenario: absence_seizure
# Generated: 2025-11-30 08:56:01
# Sampling Rate: 250 Hz
# Duration: 30.0 seconds
# Channels: F4, C4, P4, O2, O1, F3, C3, P3
Time,F4,C4,P4,O2,O1,F3,C3,P3,AccZ,AccY,AccX,Obsense,AnomalyType
17.864,-5089.226387373694,-3233.5741215507574,-4628.035848300129,-4596.108891157664,2902.1343745640206,911.523701397794,9741.953602134005,544.1705537486205,1.037795567760223,-0.06272926178753721,0.11253299744641461,1,absence_seizure
17.868,-5095.576244699846,-3248.328900081442,-4636.047822240054,-4600.780323273609,2903.785984004455,888.8364938601694,9725.630291058771,545.3866039505259,0.7908530447897739,0.1434486368068494,0.10565932794878052,1,absence_seizure
17.872,-5102.505902003368,-3255.208115470178,-4654.189911957967,-4613.7385748867655,2891.0558285752413,884.1483155690903,9725.672106053467,534.7132011186184,1.1104654154662217,0.439206169377287,-0.34270357752350533,1,absence_seizure
17.876,-5101.219550229941,-3265.3198900404054,-4645.928184077577,-4621.900596553908,2889.481815386179,880.7332014255238,9723.277046407062,524.8874702224482,0.6859026140177953,-0.002189092092282404,-0.3749671042165974,1,absence_seizure
17.88,-5116.004097910888,-3271.112458566917,-4655.753448007705,-4624.5722674921235,2874.149206729983,871.3964867981417,9711.854254836113,524.6959645987442,1.0856107432575992,-0.3530676785150146,0.4459388267104432,1,absence_seizure
17.884,-5119.11544786272,-3267.6155956524467,-4657.320530243618,-4623.735002547813,2863.4190364935425,869.1917020288182,9706.517234116665,507.7367419818423,1.0428488802473828,0.227617677758124,0.3797854263521227,1,absence_seizure
17.888,-5121.733759844612,-3273.7353945102404,-4658.6670401216725,-4624.264131045297,2857.4520165307104,865.9064023395972,9694.572345179879,501.0515088778115,1.0170417186550567,-0.7380565489382446,0.3647353597803773,1,absence_seizure
17.892,-5119.246068963161,-3283.3637416854517,-4659.2290703110975,-4635.096064765771,2851.9624167649717,862.1001480967564,9694.989222443894,505.819728466196,0.9723434858015462,-0.21256905233145498,0.11217011458285724,1,absence_seizure
17.896,-5120.658872506989,-3290.374334365031,-4675.44151410431,-4645.874846933556,2847.8264800929824,853.053123902095,9686.906462458126,503.56257078097303,0.6551113682922858,0.19112041956677644,-0.35820663067163594,1,absence_seizure
17.9,-5138.927338771414,-3295.999283830894,-4678.451666678816,-4651.05924443345,2824.4446653294044,837.1272979707153,9680.682650696735,500.44691951072866,0.8258442612555552,0.11398925673488575,-0.02542766198668847,1,absence_seizure
17.904,-5143.355070756615,-3310.838276089511,-4686.527089254986,-4672.253222313439,2823.4797981700085,834.1555264633022,9671.409007105854,497.38202712441876,0.6767415167846971,0.5563913609074829,0.07896869991837782,1,absence_seizure
17.908,-5168.089331669859,-3314.164385735316,-4689.314340279622,-4660.905902486016,2805.79418433691,820.1535499861845,9679.022008196529,491.68691617031027,1.1024496513497701,0.26658462139774286,0.23299203948307856,1,absence_seizure
17.912,-5171.254818257445,-3321.5714318493915,-4688.969293433376,-4675.5181464031975,2806.613449385805,813.232910643381,9662.36669971889,482.2863565905647,1.246634466641483,0.41066942842798343,0.11572293502497906,1,absence_seizure
17.916,-5169.69341907756,-3321.370568589727,-4692.415469793425,-4676.9734299117545,2806.968642063231,818.5563455371678,9667.939000970238,471.7064704024292,1.3134311885264054,-0.1702049760354538,0.1540559848133477,1,absence_seizure
17.92,-5163.796293350143,-3311.9285579054795,-4693.500874765988,-4675.826766175702,2811.9902779060626,822.0902418873374,9663.58648326967,478.1000255798207,1.2786449421603117,0.20442259629121873,-0.5475191916006868,1,absence_seizure
17.924,-5172.483683091133,-3317.069230167557,-4691.5791175165505,-4675.514905044662,2815.7311632918354,814.3738066654929,9671.341380751115,478.7694824987493,0.9359599037551063,0.12145814187401377,-0.20992446976994034,1,absence_seizure
17.928,-5160.338994334377,-3311.5483747356857,-4692.154604265505,-4664.569352782817,2819.812712847908,812.2126521328285,9668.340161293234,470.2204017200929,1.184469257993529,0.20364693609831336,0.06341957024461292,1,absence_seizure
17.932,-5166.417197464727,-3307.959487640459,-4697.316473332397,-4673.01269366972,2828.2704508006927,814.8643440813884,9658.074909400028,481.59046865592177,0.7694084625636368,-0.5633054072054661,-0.28909719013270824,1,absence_seizure
17.936,-5171.701968380859,-3313.793319757735,-4695.513286503322,-4670.664274879682,2827.1353443328867,818.4381490900106,9662.394527833489,481.1855021536703,0.5885416953621104,-0.07405842755809383,-0.13795273669105262,1,absence_seizure
17.94,-5168.032027572739,-3310.5255849015202,-4697.813075698931,-4659.717558739014,2811.3447706394422,817.4753555437698,9665.020713962133,479.39991610273034,0.8632697721196483,0.5373659267218968,0.5602140287145275,1,absence_seizure
17.944,-5163.360763720605,-3308.1870956011476,-4703.0017061351755,-4660.433277191156,2821.3688987617566,821.8116585639276,9661.461225213168,484.4902770655847,1.1850336228838307,0.02682645174097828,-0.11945808844051403,1,absence_seizure
17.948,-5157.231066350789,-3311.143506032758,-4691.671805722872,-4664.843914270652,2812.791094555112,817.1767552262112,9668.13267734374,484.62753416242697,1.1002996144826078,-0.5197959632123681,-0.14553017098027385,1,absence_seizure
17.952,-5152.889441402487,-3313.6612695706153,-4697.383836152448,-4668.293946293172,2807.3635911687697,816.3885027312735,9671.459623226152,478.576227844208,0.7481689174759355,0.3267382024010589,-0.019084207836754755,1,absence_seizure
17.956,-5155.456976091641,-3328.29678685826,-4675.6438448432045,-4672.659368567109,2820.4532413363827,816.7327391386765,9680.386679242922,478.0462589152137,1.6017555079848664,0.024975297156067805,-0.3322094528137837,1,absence_seizure
17.96,-5155.674936829389,-3332.9365466703553,-4686.437022165651,-4662.07432552827,2815.815449943076,816.7699863070451,9666.89800564918,479.8562975400075,0.8051099774716941,-0.21329091968727232,-0.2691710077981052,1,absence_seizure
17.964,-5164.462453652358,-3330.0871789018884,-4684.468310599712,-4678.613976435498,2809.9754989249586,811.3808535309274,9666.61644642742,479.18118445511243,1.2780650828608806,-0.04071332707896355,-0.425878013212608,1,absence_seizure
17.968,-5164.825279505077,-3326.0986612242255,-4697.766699842358,-4678.085617345163,2816.565469085549,808.9850150110693,9670.702594978076,478.8962120352328,1.0723151651513372,0.4114666829881235,0.567922145207404,1,absence_seizure
17.972,-5155.913307439146,-3314.062474904429,-4693.205183825106,-4674.503234383519,2809.4759766694674,813.5534650374285,9668.15678004507,485.5069951199297,0.6897095477438344,0.016054704017226425,-0.14009939979209785,1,absence_seizure
17.976,-5149.085964581664,-3317.370466462018,-4684.918904622554,-4670.844392058329,2809.6296529149704,815.0694049202888,9674.097602215239,483.86943734306817,0.9113980212809794,-0.1760696639305253,-0.013305923879516415,1,absence_seizure
17.98,-5125.698811700439,-3300.71707052293,-4675.672196164188,-4649.302375503056,2828.3445906168586,828.9189587121688,9696.53889375212,502.02729783083,1.0155526201164717,0.5019256537343484,0.46549227481710254,1,absence_seizure
17.984,-5115.055177256083,-3284.870481010168,-4651.32178644328,-4636.212921882272,2860.1738190263086,858.838383875103,9719.316764323847,525.587779777425,0.8462027363832276,0.08807504319693403,0.15667710960172365,1,absence_seizure
17.988,-5096.33345377944,-3260.54349251076,-4619.217386072991,-4612.537958968666,2879.3163218328773,895.4717655108811,9742.261780054727,548.0134444428196,1.1854214780019166,0.5370381731985633,0.4122347801607845,1,absence_seizure
17.992,-5060.736516892298,-3227.8756909010003,-4588.826710365545,-4581.540634231649,2923.3969283060255,921.4833957785746,9769.36725560463,572.7997101162097,1.2621318681069846,-0.02144871740831603,0.010490935226343728,1,absence_seizure
17.996,-5029.891980544873,-3200.901989306463,-4561.90209447677,-4556.851424559242,2953.3589099143082,949.9897667305804,9800.163602855408,605.4891099750782,0.9178867802755521,-0.0687781422901917,0.2127566116060407,1,absence_seizure
18.0,-5013.341696686068,-3167.714988806809,-4538.007189817246,-4532.001639516855,2993.2140839234658,990.8196155334858,9830.63213135801,621.5563052002927,1.0895344892035839,0.15701826271738936,0.30955608219687414,1,absence_seizure
18.004,-4965.974776563874,-3130.07902645685,-4499.39358814523,-4510.1178848470345,3028.2570018564766,1012.5934503291434,9849.476399603464,653.1724318642507,1.3085791037900834,0.26042511459704415,0.05453898709986338,1,absence_seizure
18.008,-4925.7339419575155,-3102.9538484992336,-4468.364860167283,-4480.142887506943,3047.4375181954842,1051.1371881748835,9891.188155086473,691.2271039271003,0.9249329749685937,0.37852305271775055,0.2255289510948531,1,absence_seizure
18.012,-4897.35814076616,-3060.0485834817264,-4433.738410113663,-4445.589007127829,3072.836274980668,1084.4152961007524,9914.683327368559,724.590086512814,1.0377850562406878,-0.39360014005905775,0.2622107696166276,1,absence_seizure
18.016,-4872.075264583552,-3036.3715657315997,-4402.156175062734,-4424.163722300654,3102.3199051731876,1111.2767057894516,9934.849411737374,750.3039903358663,0.4412987028886618,0.03476131087427437,0.2829063202878326,1,absence_seizure
18.02,-4844.496488337451,-3018.4806320289845,-4379.978725402808,-4400.948229495499,3138.4830656425847,1136.2828625143723,9972.630867846841,771.2945237767302,1.0536506346555135,-0.21133514047574242,0.1206489982081431,1,absence_seizure
18.024,-4816.761756147103,-2992.5353868620446,-4366.503634665345,-4371.828340691646,3154.2644842678765,1156.431345000736,9998.942626031867,796.6167779239089,1.2147696902505047,0.38409033195315173,-0.10248420433868094,1,absence_seizure
18.028,-4802.6179822749855,-2973.334851195115,-4356.063623034861,-4353.667368678946,3170.4581294784994,1176.8613074727748,10000.86002391748,813.1823002598553,0.9269251796627533,-0.0525357220466409,-0.03283704305805481,1,absence_seizure
18.032,-4766.818087709054,-2956.4884657394455,-4337.781112519834,-4329.669429414133,3180.9223896347985,1200.3114198799115,10021.679242701079,818.9429982552851,0.9346384441809986,-0.39589392874369905,0.32782671488487636,1,absence_seizure
18.036,-4775.518324692579,-2945.3252213873543,-4331.765099486801,-4335.332451874489,3177.050059253684,1194.2767088743074,10021.340774462042,822.4001921544537,0.9218750375247631,0.17438625027897672,0.040666592816098066,1,absence_seizure
18.04,-4775.833468443909,-2951.1334562513252,-4329.116404978705,-4333.098564915183,3178.916263213319,1195.186368791367,10019.475444334532,825.8207299182948,1.2374848723369665,-0.03420435450075892,0.17601527498733738,1,absence_seizure
18.044,-4780.141131963109,-2951.839165065341,-4320.39950614857,-4343.883329088958,3180.2582473334714,1199.9587795171196,10007.726771071899,819.1924771023413,0.8219455439719267,-0.156700344384966,-0.2773249080736913,1,absence_seizure
18.048,-4782.79044650179,-2950.1162167856965,-4331.389056890059,-4338.555973273575,3174.818398005471,1199.735390147869,10017.531103653835,810.5152715467675,1.1588867100724176,0.6192096249678842,-0.08761732680849957,1,absence_seizure
18.052,-4780.0249898720895,-2939.330458288728,-4320.192130817988,-4335.363620470868,3176.224215221578,1202.8846952350043,10007.094691384542,814.2055148217055,0.88811520578103,0.21420622622547034,0.15317339364271992,1,absence_seizure
18.056,-4775.79560597484,-2943.9749191336496,-4326.325031283136,-4337.123090028578,3182.3118055908044,1193.7903808419187,10009.599409893724,812.2395975724753,1.2792912039253328,-0.028006074887499705,0.38177052735593864,1,absence_seizure
18.06,-4778.714949062564,-2952.6037006304205,-4328.761258436416,-4328.038432050615,3185.0878728061916,1187.8341552542934,10006.941448127556,811.9925368612713,1.2325428852738025,0.19650925301096092,-0.3988650253433348,1,absence_seizure
18.064,-4784.030862083357,-2958.2195760917684,-4328.593283457739,-4330.130265643725,3194.925476039738,1190.5650541492946,10004.055391562297,819.6470207999799,0.8242839846083951,-0.25290448539976074,-0.035021036713970416,1,absence_seizure
18.068,-4786.214664850349,-2952.4400929248523,-4328.807799392139,-4326.991413238326,3176.292307054763,1199.7474020671639,10010.60429480339,812.9008215089643,0.9224557612869889,0.2937719454334557,-0.10294649230180082,1,absence_seizure
18.072,-4781.890180418101,-2953.497008090853,-4338.653992456415,-4328.190305993121,3171.505016157123,1192.0304545337926,10006.976254539915,810.9739322905297,1.112258627158138,-0.3555839809018214,-0.0848719367206203,1,absence_seizure
18.076,-4793.652343016699,-2974.019813204615,-4349.316311557671,-4341.950860443818,3168.6699758877335,1180.6214141383753,9997.62708317651,801.0582733959515,0.9207250879736559,-0.07201248560750063,-0.07144066432230435,1,absence_seizure
18.08,-4801.31185907246,-2977.9160129450675,-4343.063927128045,-4341.093989522835,3154.8392113828595,1171.58703710408,9990.096859027924,808.573581301298,0.6939659113820555,0.09090424178998212,0.381282733052018,1,absence_seizure
18.084,-4806.303700405671,-2981.2357713934075,-4363.031360138951,-4357.618597236784,3152.813129534926,1157.5445235012871,9978.339521042173,794.3508289353765,1.2190940955608747,0.7670983591323199,0.4606655615287337,1,absence_seizure
18.088,-4816.090668798263,-2980.773466878168,-4373.090520287074,-4374.874378772445,3134.8122638047084,1153.9102108900724,9975.439657384673,788.0751286751416,1.1932832604815118,-0.2520534147407605,-0.17877830227679775,1,absence_seizure
18.092,-4832.668290523151,-2989.0128088953934,-4375.256249930137,-4369.625122707846,3124.5046937118673,1142.8967531752096,9968.811953921184,785.7066316740909,1.1262859136572811,0.11062206970390788,0.8076923884817686,1,absence_seizure
18.096,-4840.3003688924155,-2995.245775996135,-4380.1330806349515,-4372.716628920361,3125.480881771623,1131.8731118759413,9965.626838910137,770.1287103607759,0.8526205779271603,0.2986100111548785,-0.8256797219181424,1,absence_seizure
18.1,-4845.787206911639,-3008.0979674052387,-4391.005400595922,-4384.831477622159,3124.542454402223,1131.5025260374382,9949.276980669081,754.0068955950687,1.2062009095245387,-0.29470475946829483,-0.052922132911551664,1,absence_seizure
18.104,-4847.207206082473,-3017.5814709917936,-4401.113290985902,-4383.513339142493,3115.2955381701013,1115.8481068788383,9940.981103865826,749.8713525634657,1.3034439583023403,-0.4182055441506363,0.3146541837443469,1,absence_seizure
18.108,-4853.946197563418,-3014.620742314039,-4400.976231899733,-4393.2595100193475,3112.2949928380413,1106.468146358675,9927.503904573117,741.0484168002297,0.8106683480407052,-0.6409061090738164,0.6021721000751077,1,absence_seizure
18.112,-4853.471725665346,-3027.0883729262323,-4399.996588487714,-4394.004928842167,3102.5845424416834,1108.037353054422,9934.599753732777,739.2503981595704,0.7044918015816364,-0.2606261144488714,0.05417233927978704,1,absence_seizure
18.116,-4858.582965479156,-3023.859134150919,-4416.403900802794,-4405.537006765837,3095.28884042241,1101.6191580551217,9935.097098996195,732.6264503338331,1.0485423668606972,-0.03217313322581635,0.490662366012796,1,absence_seizure
18.12,-4866.118199057821,-3039.129456050834,-4420.965408389978,-4409.521240089516,3084.9108306943954,1093.6239519729754,9902.840358573721,718.9047627068763,0.8355689971341851,0.4672686290815973,0.17266637281077268,1,absence_seizure
18.124,-4857.159771350781,-3040.7302642553277,-4432.371307290144,-4413.195386859487,3089.3483733828125,1094.493121624835,9903.42472832706,717.7840942117708,1.0484597731050205,-0.2515508966987851,-0.25726198087093277,1,absence_seizure
18.128,-4870.997351622613,-3047.904776722707,-4442.749668396069,-4414.149899526749,3087.4479988389294,1077.0961014548711,9903.442862476782,714.5945102626426,1.0095566664764006,-0.37668954771416807,-0.18347870137170535,1,absence_seizure
18.132,-4878.745654452281,-3051.0599596370835,-4452.374438754595,-4412.288330189514,3081.496092295101,1080.0502320375238,9896.450894836446,716.31881625592,1.043139142301108,0.0918144024773809,0.15255108758286257,1,absence_seizure
