# Nagranie nagrania EEG – BrainAccess BA MINI 044
# Data i godzina: 2025-11-30 01:04:32
# Częstotliwość próbkowania: 250 Hz
# Czas nagrania: 40 s
# Liczba kanałów EEG: 8
# Kolejność kolumn poniżej:
Time,F4,C4,P4,O2,O1,F3,C3,P3,Obsense,AccZ,AccY,AccX
17.984000,10.365178,21.028756,19.738420,38.341602,32.859071,36.878312,33.270408,37.921380,0,7.802171,0.076492,-4.818988
17.988000,10.334464,20.145569,20.878279,38.524687,35.061638,39.049407,36.761822,40.399086,0,7.802171,0.076492,-4.818988
17.992000,11.162906,18.579904,22.356552,37.329209,36.004629,40.200422,39.389249,42.409047,0,7.802171,0.076492,-4.818988
17.996000,12.000736,15.999653,24.162108,35.252964,35.928071,39.923866,40.566884,43.476754,0,7.802171,0.076492,-4.818988
18.000000,13.040348,13.179964,26.483896,32.872541,35.603934,38.699613,40.657234,43.896320,0,7.802171,0.076492,-4.818988
18.004000,14.972250,11.635033,28.957079,30.595025,35.366624,37.356605,40.375506,44.295525,0,7.802171,0.076492,-4.818988
18.008000,17.528018,11.898669,30.423446,28.616293,34.570783,36.277954,39.951534,44.766511,0,7.802171,0.076492,-4.818988
18.012000,19.446724,12.887764,29.813087,26.967335,32.459451,35.376999,39.143349,44.803374,0,7.802171,0.076492,-4.818988
18.016000,19.919915,13.333772,27.319826,25.521488,29.469990,34.661801,37.821654,44.060116,0,7.802171,0.076492,-4.818988
18.020000,19.496623,13.119624,24.338802,23.980766,26.998417,34.212478,36.072181,42.644677,0,7.802171,0.076492,-4.818988
18.024000,19.218833,12.729269,22.077497,21.998508,25.779061,33.522559,33.794519,40.546314,0,7.725680,0.152984,-4.818988
18.028000,19.154119,12.010043,20.572851,19.459831,25.064855,31.690585,30.804956,37.432966,0,7.725680,0.152984,-4.818988
18.032000,18.216154,10.116267,19.059632,16.683302,23.510795,28.600543,27.442133,33.350724,0,7.725680,0.152984,-4.818988
18.036000,15.528828,6.616215,16.970583,14.324821,20.683542,25.418785,24.587871,29.254954,0,7.725680,0.152984,-4.818988
18.040000,11.795376,2.416114,14.627366,13.004713,17.727203,23.746673,22.993078,26.603914,0,7.725680,0.152984,-4.818988
18.044000,8.912710,-0.647015,13.021702,12.999908,16.325624,24.298382,22.798063,26.241084,0,7.725680,0.152984,-4.818988
18.048000,8.034367,-1.433727,12.845341,14.149224,17.046089,26.260184,23.630184,27.545347,0,7.725680,0.152984,-4.818988
18.052000,8.364078,-0.656251,13.803707,15.760377,19.049152,28.016781,24.931219,28.967840,0,7.725680,0.152984,-4.818988
18.056000,8.193363,0.116264,14.942707,16.868329,21.032419,28.659368,26.165631,29.532578,0,7.725680,0.152984,-4.818988
18.060000,6.881275,0.469605,15.541276,17.059582,22.083328,28.644078,26.978140,29.514393,0,7.725680,0.152984,-4.818988
18.064000,5.318435,1.339473,15.549213,16.857642,22.108572,28.890900,27.352095,29.631325,0,7.725680,0.152984,-4.818988
18.068000,4.507247,3.309086,15.286745,17.012463,21.672224,29.551742,27.441877,29.971914,0,7.725680,0.152984,-4.818988
18.072000,4.327918,5.629859,15.018589,17.466622,21.207016,29.812427,27.156583,29.872094,0,7.725680,0.152984,-4.818988
18.076000,4.074077,7.151010,14.838513,17.207641,20.598703,28.704815,26.143861,28.661186,0,7.725680,0.152984,-4.818988
18.080000,3.732764,7.668306,14.667106,15.385057,19.497233,26.077971,24.179082,26.351940,0,7.725680,0.152984,-4.818988
18.084000,4.016676,7.904784,14.191281,12.373537,17.530410,22.719965,21.417573,23.527499,0,7.725680,0.152984,-4.818988
18.088000,5.161818,8.282165,13.044346,9.296183,14.475431,19.450213,18.422554,20.700275,0,7.725680,0.152984,-4.818988
18.092000,6.325268,8.323561,11.316365,6.770923,10.710979,16.418399,15.878078,17.966090,0,7.725680,0.152984,-4.818988
18.096000,6.540423,7.644088,9.754692,4.513259,7.207690,13.412279,13.932855,15.187697,0,7.725680,0.152984,-4.818988
18.100000,5.961117,6.966498,9.204836,1.998881,4.894729,10.452044,12.023244,12.378461,0,7.725680,0.152984,-4.818988
18.104000,5.655242,7.335069,9.870006,-0.619317,4.196539,7.892036,9.688591,9.860870,0,7.725680,0.152984,-4.818988
18.108000,6.234096,8.510842,11.197796,-2.401996,4.876466,6.019831,7.239410,7.891908,0,7.725680,0.152984,-4.818988
18.112000,7.159372,8.989733,12.430022,-2.627529,6.158240,4.731192,5.359349,6.187818,0,7.725680,0.152984,-4.818988
18.116000,7.618873,7.717341,13.331032,-1.586899,7.480710,3.896588,4.531459,4.327113,0,7.725680,0.152984,-4.818988
18.120000,7.688104,5.138111,14.390554,-0.118438,9.069592,3.820474,4.989206,2.593289,0,7.725680,0.152984,-4.818988
18.124000,7.995841,2.433574,15.979012,1.247033,11.233651,4.747871,6.590191,1.701269,0,7.725680,0.152984,-4.818988
18.128000,8.459405,0.351108,17.342584,2.417330,13.390969,6.161652,8.596140,1.811066,0,7.725680,0.152984,-4.818988
18.132000,8.169474,-0.972067,16.922900,3.310977,14.221759,7.093471,9.971132,2.388640,0,7.725680,0.152984,-4.818988
18.136000,6.624766,-1.397450,13.799712,3.602656,12.756669,6.902681,9.912325,2.763686,0,7.725680,0.152984,-4.818988
18.140000,4.560140,-0.427198,8.733117,3.059080,9.481713,5.684865,8.200958,2.625722,0,7.725680,0.152984,-4.818988
18.144000,3.260080,2.146328,3.689465,2.058347,6.157984,4.221412,5.435128,2.223632,0,7.725680,0.152984,-4.818988
18.148000,3.160796,5.279022,0.263966,1.460575,4.149106,3.345231,2.847389,2.039920,0,7.802171,0.076492,-4.895480
18.152000,3.446956,7.142310,-1.179378,2.038427,3.551476,3.357776,1.708463,2.466532,0,7.802171,0.076492,-4.895480
18.156000,3.119595,6.993001,-1.006760,4.143489,4.116620,4.386392,2.734688,3.942967,0,7.802171,0.076492,-4.895480
18.160000,2.104213,6.033265,0.261017,7.415208,5.821270,6.722027,5.561730,6.762097,0,7.802171,0.076492,-4.895480
18.164000,1.065351,5.953950,2.042892,10.619894,8.411622,10.068867,8.851973,10.492606,0,7.802171,0.076492,-4.895480
18.168000,0.368388,6.952116,3.825879,12.216518,11.369705,13.002358,11.468936,14.040252,0,7.802171,0.076492,-4.895480
18.172000,-0.390643,7.683795,5.378621,11.324723,14.253786,13.999429,13.358859,16.311135,0,7.802171,0.076492,-4.895480
18.176000,-1.542915,7.214335,6.733609,8.280352,16.571038,12.826347,14.923760,16.760404,0,7.802171,0.076492,-4.895480
18.180000,-2.216222,6.442169,8.007608,4.448155,17.702491,10.485264,16.113564,15.636981,0,7.802171,0.076492,-4.895480
18.184000,-0.918126,6.866089,9.347947,1.310345,17.485388,8.128461,16.636169,13.759830,0,7.802171,0.076492,-4.895480
18.188000,2.370839,8.182828,10.781089,-0.508575,16.527934,6.334895,16.454545,11.808646,0,7.802171,0.076492,-4.895480
18.192000,5.637549,8.314471,11.992730,-1.249600,15.457585,5.075948,15.669215,9.922251,0,7.802171,0.076492,-4.895480
18.196000,7.028279,6.070657,12.704318,-1.267694,14.300066,4.200380,14.420503,8.133826,0,7.802171,0.076492,-4.895480
18.200000,6.858441,2.642070,13.136940,-0.612035,12.860457,4.007379,12.974213,6.788976,0,7.802171,0.076492,-4.895480
18.204000,6.718548,0.029024,13.527124,0.838018,11.009261,5.024636,11.425145,6.151343,0,7.802171,0.076492,-4.895480
18.208000,7.084351,-1.156843,13.491523,3.056784,8.570752,7.178994,9.564840,6.001205,0,7.802171,0.076492,-4.895480
18.212000,6.750643,-1.770085,12.386094,5.613141,5.640700,9.597580,7.455077,6.030460,0,7.802171,0.076492,-4.895480
18.216000,4.697165,-2.478136,10.085206,7.741148,2.885027,11.342082,5.706699,6.343021,0,7.802171,0.076492,-4.895480
18.220000,1.699363,-2.889865,7.188211,8.726994,1.097898,12.134039,4.882481,7.331708,0,7.802171,0.076492,-4.895480
18.224000,-0.453822,-2.469829,4.529158,8.237240,0.497805,12.208969,4.999268,9.179259,0,7.802171,0.076492,-4.895480
18.228000,-0.926723,-1.525114,2.531913,6.493290,0.500685,11.676165,5.741026,11.483634,0,7.802171,0.076492,-4.895480
18.232000,-0.450167,-0.935750,1.070437,4.234160,0.288424,10.388640,6.791090,13.341730,0,7.725680,0.305968,-4.818988
18.236000,-0.171690,-1.267346,-0.231001,2.257392,-0.362317,8.398406,7.792668,13.974627,0,7.725680,0.305968,-4.818988
18.240000,-0.458425,-2.216181,-1.733506,0.870359,-0.984699,6.231578,8.275833,13.346396,0,7.725680,0.305968,-4.818988
18.244000,-0.975603,-2.964628,-3.524533,-0.116847,-0.978579,4.572102,8.011275,12.033409,0,7.725680,0.305968,-4.818988
18.248000,-1.619320,-3.166179,-5.217790,-0.864903,-0.036193,3.766967,7.515099,10.629597,0,7.725680,0.305968,-4.818988
18.252000,-2.926844,-3.144653,-6.118453,-1.118349,1.863247,3.787475,7.963293,9.576903,0,7.725680,0.305968,-4.818988
18.256000,-5.284224,-2.941594,-5.615190,-0.493479,4.706837,4.577860,10.266344,9.317628,0,7.725680,0.305968,-4.818988
18.260000,-7.980988,-1.876981,-3.616418,0.895660,8.344402,6.093895,14.025214,10.029597,0,7.725680,0.305968,-4.818988
18.264000,-9.631692,0.515737,-0.837424,2.395038,12.015473,7.975960,17.592925,11.160433,0,7.725680,0.305968,-4.818988
18.268000,-9.588835,3.625638,1.534548,3.478724,14.400775,9.500627,19.276474,11.556804,0,7.725680,0.305968,-4.818988
18.272000,-8.480697,6.156345,2.598735,4.098954,14.272751,9.855104,18.264996,10.179591,0,7.725680,0.305968,-4.818988
18.276000,-7.265972,7.178859,2.110777,4.241110,11.167555,8.507805,14.725472,6.848895,0,7.725680,0.305968,-4.818988
18.280000,-6.184418,6.807396,0.444138,3.635860,5.883156,5.694507,9.587372,2.515578,0,7.725680,0.305968,-4.818988
18.284000,-4.909391,5.865648,-1.415471,2.310067,0.323929,2.509726,4.157274,-1.326647,0,7.725680,0.305968,-4.818988
18.288000,-3.466756,4.815826,-2.147457,1.110256,-3.586419,0.220362,-0.289589,-3.649516,0,7.725680,0.305968,-4.818988
18.292000,-2.422843,3.338380,-0.893286,1.236496,-4.934971,-0.390802,-2.733816,-4.208051,0,7.725680,0.305968,-4.818988
18.296000,-1.977670,1.265815,2.125447,3.200519,-3.922569,0.967697,-2.693389,-3.051509,0,7.725680,0.305968,-4.818988
18.300000,-1.400254,-0.479923,5.774143,6.283565,-1.457636,4.067690,-0.520853,-0.277053,0,7.725680,0.305968,-4.818988
18.304000,0.124104,-0.597985,8.704809,9.042156,1.303997,7.856429,2.706302,3.594027,0,7.725680,0.305968,-4.818988
18.308000,2.290704,0.903293,10.015304,10.407063,3.454568,10.709878,5.677446,7.405079,0,7.725680,0.305968,-4.818988
18.312000,3.884177,2.428004,9.560302,10.291275,4.586668,11.348089,7.362675,9.791318,0,7.725680,0.305968,-4.818988
18.316000,4.267469,2.536216,7.916814,9.240394,4.772662,9.619080,7.403303,9.950418,0,7.725680,0.305968,-4.818988
18.320000,4.187466,1.472532,6.002126,7.816786,4.474153,6.628851,6.263731,8.254954,0,7.725680,0.305968,-4.818988
18.324000,4.862677,0.602796,4.440311,6.437469,4.136610,3.977444,4.977121,6.091687,0,7.725680,0.305968,-4.818988
18.328000,6.455656,0.718800,3.163496,5.404252,3.680288,2.456646,4.586737,4.782927,0,7.725680,0.305968,-4.818988
18.332000,7.620421,1.369273,1.620822,4.769130,2.678118,1.518874,5.461646,4.501765,0,7.763925,0.152984,-4.857234
18.336000,6.799244,1.834021,-0.630513,4.399354,1.066143,0.253563,6.877088,4.310508,0,7.763925,0.152984,-4.857234
18.340000,3.938863,2.224360,-3.507691,4.209408,-0.577649,-1.415876,7.568906,3.222795,0,7.763925,0.152984,-4.857234
18.344000,0.417705,3.141547,-6.475906,4.114751,-1.450355,-2.882234,6.986417,1.080002,0,7.763925,0.152984,-4.857234
18.348000,-2.610277,4.481094,-9.010391,3.877788,-1.160688,-3.883031,5.725472,-1.512391,0,7.763925,0.152984,-4.857234
18.352000,-5.093132,5.166100,-11.047673,3.045690,-0.114801,-4.879200,4.676417,-3.842450,0,7.763925,0.152984,-4.857234
18.356000,-7.269392,4.383498,-12.735949,1.173784,0.746244,-6.281486,4.224621,-5.520384,0,7.763925,0.152984,-4.857234
18.360000,-8.642968,2.787345,-13.575040,-1.513466,0.805144,-7.612835,4.213896,-6.394911,0,7.763925,0.152984,-4.857234
18.364000,-8.387021,1.763582,-12.455905,-3.881893,0.346292,-7.885705,4.239795,-6.419612,0,7.763925,0.152984,-4.857234
18.368000,-6.600982,1.625513,-8.992879,-4.682012,0.084904,-6.699749,4.114344,-5.689643,0,7.763925,0.152984,-4.857234
18.372000,-4.333235,1.473287,-4.257595,-3.482439,0.258311,-4.513683,4.054929,-4.372407,0,7.763925,0.152984,-4.857234
18.376000,-2.264123,0.780697,0.075462,-0.887704,0.523247,-1.874968,4.203558,-2.486426,0,7.763925,0.152984,-4.857234
18.380000,-0.208764,0.071513,2.982446,1.919817,0.666638,1.133078,4.436337,0.156039,0,7.763925,0.152984,-4.857234
18.384000,1.869354,-0.170749,4.551644,4.031509,1.059611,4.537820,4.948402,3.643661,0,7.763925,0.152984,-4.857234
18.388000,3.188844,-0.421443,5.475545,5.380525,2.209820,7.906998,6.307984,7.547276,0,7.763925,0.152984,-4.857234
18.392000,2.953747,-1.477906,6.285411,6.414454,4.023056,10.390513,8.566121,10.956260,0,7.763925,0.152984,-4.857234
18.396000,1.403538,-3.216994,7.157231,7.363243,5.806515,11.402493,10.910102,13.098805,0,7.763925,0.152984,-4.857234
18.400000,-0.241581,-4.457703,8.067169,7.921147,6.843265,11.106107,12.298282,13.779484,0,7.763925,0.152984,-4.857234
18.404000,-0.838110,-4.203466,8.794768,7.509980,6.742443,9.970460,11.990772,13.109951,0,7.763925,0.152984,-4.857234
18.408000,-0.372484,-2.768808,8.920844,5.849573,5.438388,8.071548,9.761542,11.142472,0,7.763925,0.152984,-4.857234
18.412000,0.071132,-1.455827,7.986186,3.236622,3.048187,5.213641,6.126272,7.986060,0,7.763925,0.152984,-4.857234
18.416000,-0.419439,-1.146435,5.802062,0.206183,-0.087809,1.624237,2.125260,4.150370,0,7.763925,0.152984,-4.857234
18.420000,-1.486991,-1.381495,2.769932,-2.915666,-3.155750,-1.873264,-1.354552,0.594445,0,7.763925,0.152984,-4.857234
18.424000,-2.075831,-1.044055,-0.173601,-6.048762,-5.068544,-4.528406,-3.821262,-1.800042,0,7.763925,0.152984,-4.857234
18.428000,-1.926621,0.259750,-2.124418,-8.959742,-5.216543,-6.268523,-4.966362,-2.899385,0,7.763925,0.152984,-4.857234
18.432000,-1.855537,1.977452,-2.899304,-10.943637,-3.967320,-7.472076,-4.714701,-3.250375,0,7.763925,0.152984,-4.857234
18.436000,-2.562164,3.483556,-3.249200,-11.331223,-2.448320,-8.322483,-3.460051,-3.347140,0,7.763925,0.152984,-4.857234
18.440000,-3.794741,4.468594,-4.251067,-10.349681,-1.704446,-8.629476,-1.999492,-3.294340,0,7.725680,0.229476,-4.818988
18.444000,-4.756941,4.615128,-6.225278,-9.000597,-1.796394,-8.243560,-1.065524,-3.081185,0,7.725680,0.229476,-4.818988
18.448000,-4.889449,3.597273,-8.204528,-7.978567,-1.827833,-7.388880,-0.784835,-2.761291,0,7.725680,0.229476,-4.818988
18.452000,-4.200293,1.549767,-8.609444,-7.017672,-0.950132,-6.484106,-0.627300,-2.390146,0,7.725680,0.229476,-4.818988
18.456000,-3.087756,-0.744232,-6.604942,-5.524565,0.844071,-5.654017,-0.010055,-1.910556,0,7.725680,0.229476,-4.818988
18.460000,-1.961299,-2.285555,-2.920805,-3.620595,2.749057,-4.539364,1.093238,-1.075064,0,7.725680,0.229476,-4.818988
18.464000,-1.004887,-2.545623,0.680212,-2.033681,3.711006,-2.775193,2.308929,0.330750,0,7.725680,0.229476,-4.818988
18.468000,-0.253527,-1.866618,2.751581,-1.151753,3.319045,-0.551192,3.503503,2.104246,0,7.725680,0.229476,-4.818988
18.472000,0.171308,-1.222032,2.971617,-0.774409,2.323792,1.503596,4.902943,3.735385,0,7.725680,0.229476,-4.818988
18.476000,0.115673,-1.360037,1.896365,-0.591856,1.858863,2.957466,6.567165,4.996007,0,7.725680,0.229476,-4.818988
18.480000,-0.150150,-2.120790,0.337488,-0.492540,2.208985,3.898781,8.019477,6.123749,0,7.725680,0.229476,-4.818988
18.484000,0.164638,-2.772450,-0.943170,-0.514855,2.795288,4.494043,8.540204,7.323969,0,7.725680,0.229476,-4.818988
18.488000,1.478351,-2.900526,-1.381744,-0.671307,3.100786,4.487240,7.914156,8.376479,0,7.725680,0.229476,-4.818988
18.492000,2.950706,-2.680439,-0.973720,-0.883033,3.066116,3.494576,6.782725,8.837957,0,7.725680,0.229476,-4.818988
18.496000,3.244116,-2.298173,-0.429337,-1.176103,2.702078,1.738683,5.994540,8.540874,0,7.725680,0.229476,-4.818988
18.500000,2.273932,-1.497990,-0.637571,-1.795351,1.824839,0.179438,5.718580,7.833834,0,7.725680,0.229476,-4.818988
18.504000,1.344971,-0.033960,-1.904698,-2.782822,0.387937,-0.292980,5.443108,7.204407,0,7.725680,0.229476,-4.818988
18.508000,1.288500,1.626748,-3.738204,-3.519229,-1.183377,0.310649,4.682993,6.747593,0,7.725680,0.229476,-4.818988
18.512000,1.305714,2.490636,-5.340946,-3.212803,-2.276098,1.217250,3.409730,6.210674,0,7.725680,0.229476,-4.818988
18.516000,0.237946,2.123678,-6.257614,-1.958962,-2.600711,1.679679,1.838156,5.383372,0,7.725680,0.229476,-4.818988
18.520000,-1.635595,1.346580,-6.634059,-0.831754,-2.323834,1.480510,0.150671,4.291023,0,7.725680,0.229476,-4.818988
18.524000,-2.947841,1.398378,-7.073511,-0.813053,-1.876537,0.842849,-1.358361,3.197884,0,7.725680,0.229476,-4.818988
18.528000,-3.158714,2.287910,-8.155624,-2.058187,-1.673722,-0.058333,-2.234651,2.357677,0,7.725680,0.229476,-4.818988
18.532000,-3.271813,2.470500,-9.852813,-4.153085,-1.824650,-1.412680,-2.295136,1.644796,0,7.725680,0.229476,-4.818988
18.536000,-4.364506,0.608596,-11.379698,-6.488198,-2.000683,-3.339469,-1.832757,0.763272,0,7.725680,0.229476,-4.818988
18.540000,-5.940325,-2.708162,-11.694718,-8.392169,-1.723003,-5.330601,-1.254429,-0.203001,0,7.725680,0.229476,-4.818988
18.544000,-6.490053,-5.638775,-10.362665,-9.388380,-0.902189,-6.607351,-0.767130,-0.893149,0,7.725680,0.229476,-4.818988
18.548000,-5.510637,-7.207170,-7.999392,-9.317658,0.056954,-6.847419,-0.340106,-1.152513,0,7.725680,0.229476,-4.818988
18.552000,-4.015490,-7.821284,-5.606014,-8.196312,0.732132,-6.206830,0.319487,-0.966398,0,7.725680,0.229476,-4.818988
18.556000,-2.889170,-7.728839,-3.503346,-6.170760,1.130826,-4.802946,1.683187,-0.001426,0,7.725680,0.229476,-4.818988
18.560000,-1.709082,-6.232611,-1.318761,-3.495451,1.719690,-2.441285,4.036747,2.293258,0,7.725680,0.229476,-4.818988
18.564000,0.244172,-2.992586,1.024577,-0.453812,2.981308,0.976654,7.080471,5.800330,0,7.725680,0.191230,-4.857234
18.568000,2.535297,0.875093,2.837533,2.606337,4.820442,4.838512,9.943207,9.348873,0,7.725680,0.191230,-4.857234
18.572000,3.788396,3.625431,3.297679,5.126818,6.524696,7.984980,11.664108,11.642492,0,7.725680,0.191230,-4.857234
18.576000,3.166300,4.400903,2.183394,6.382154,7.301118,9.570668,11.646371,12.248862,0,7.725680,0.191230,-4.857234
18.580000,1.361535,3.709271,-0.036902,6.031327,6.688683,9.634212,9.880516,11.586972,0,7.725680,0.191230,-4.857234
18.584000,-0.060975,2.644965,-2.586408,4.598886,4.617015,8.914555,7.011215,10.385779,0,7.725680,0.191230,-4.857234
18.588000,-0.241319,1.929608,-4.850007,3.053900,1.403752,8.136376,3.920757,9.142944,0,7.725680,0.191230,-4.857234
18.592000,0.324044,1.675359,-6.592921,1.975019,-2.288165,7.436893,1.054162,7.804700,0,7.725680,0.191230,-4.857234
18.596000,0.690179,1.847199,-7.710488,1.329222,-5.593886,6.670111,-1.574640,6.081574,0,7.725680,0.191230,-4.857234
18.600000,0.700726,2.734041,-7.926577,0.906243,-7.653923,6.109731,-3.843177,4.153018,0,7.725680,0.191230,-4.857234
18.604000,0.904197,4.542599,-7.139595,0.701779,-8.036554,6.268899,-5.334665,2.705828,0,7.725680,0.191230,-4.857234
18.608000,1.285771,6.493324,-5.902618,0.831952,-6.967382,7.076176,-5.471963,2.224487,0,7.725680,0.191230,-4.857234
18.612000,0.807543,6.989396,-4.999044,1.225181,-4.849980,7.795261,-3.815809,2.586685,0,7.725680,0.191230,-4.857234
18.616000,-1.319704,5.200780,-4.569934,1.650281,-1.855755,7.886023,-0.665849,3.393442,0,7.725680,0.191230,-4.857234
18.620000,-4.386551,2.215711,-3.969755,2.127181,1.805969,7.717284,2.848008,4.482317,0,7.725680,0.191230,-4.857234
18.624000,-6.808080,0.031437,-2.402553,3.027135,5.720042,8.170997,5.713925,5.944979,0,7.725680,0.191230,-4.857234
18.628000,-7.639672,-0.463669,0.436331,4.607426,9.528985,9.428878,7.750752,7.591074,0,7.725680,0.191230,-4.857234
18.632000,-6.965205,0.002709,4.089639,6.644053,12.857011,10.520000,9.214636,8.706837,0,7.725680,0.191230,-4.857234
18.636000,-5.192739,0.367145,7.523106,8.592766,15.015944,10.466588,10.235385,8.767969,0,7.725680,0.191230,-4.857234
18.640000,-2.524831,0.442141,9.925018,9.992832,15.573232,9.518561,10.913139,8.264743,0,7.725680,0.191230,-4.857234
18.644000,0.807594,0.665099,11.397101,10.661131,15.151361,8.732494,11.610092,8.334912,0,7.725680,0.191230,-4.857234
18.648000,4.030774,0.987158,12.491195,10.506853,14.840700,8.572953,12.690092,9.505096,0,7.725680,0.229476,-4.857234
18.652000,6.053301,0.682282,13.336763,9.367286,14.968819,8.446592,13.975479,11.134540,0,7.725680,0.229476,-4.857234
18.656000,6.455147,-0.595093,13.623480,7.275016,14.988259,7.650359,14.748533,12.242252,0,7.725680,0.229476,-4.857234
