# Nagranie nagrania EEG – BrainAccess BA MINI 044
# Data i godzina: 2025-11-30 00:53:45
# Częstotliwość próbkowania: 250 Hz
# Czas nagrania: 40 s
# Liczba kanałów EEG: 8
# Kolejność kolumn poniżej:
Time,F4,C4,P4,O2,O1,F3,C3,P3,Obsense,AccZ,AccY,AccX
16.536000,8.925398,6.891426,5.634367,7.250530,10.464746,14.635365,10.129949,15.686867,0,8.911303,-0.038246,-2.409494
16.540000,7.543276,8.460220,6.622617,9.034419,11.150735,17.625491,10.954086,16.648667,0,8.911303,-0.038246,-2.409494
16.544000,6.942562,5.455986,7.262869,9.348864,9.767276,8.792162,10.584502,11.159002,0,8.911303,-0.038246,-2.409494
16.548000,6.434497,5.027890,6.523320,9.521043,8.067434,-0.249384,9.045953,5.169647,0,8.911303,-0.038246,-2.409494
16.552000,5.224291,10.840485,4.748464,10.313393,7.344043,1.434598,6.782440,3.759062,0,8.911303,-0.038246,-2.409494
16.556000,3.868800,17.281743,3.167150,10.666681,6.693409,9.216270,4.426226,4.662567,0,8.911303,-0.038246,-2.409494
16.560000,3.600848,16.838696,2.141681,9.049572,4.428290,9.608512,2.246452,1.952618,0,8.911303,-0.038246,-2.409494
16.564000,4.504832,10.513322,0.600359,5.572004,0.500581,-1.043462,-0.353097,-5.664506,0,8.911303,-0.038246,-2.409494
16.568000,4.952431,6.764330,-2.580635,2.032196,-3.538822,-11.572188,-4.253752,-13.112711,0,8.911303,-0.038246,-2.409494
16.572000,3.170358,10.209617,-6.995740,-0.097087,-6.660503,-11.348425,-9.166237,-15.712590,0,8.911303,-0.038246,-2.409494
16.576000,-0.516415,15.515923,-10.670380,-1.263583,-9.218126,-4.644423,-13.395211,-15.185703,0,8.911303,-0.038246,-2.409494
16.580000,-3.682412,14.826466,-11.807510,-3.012292,-11.703191,-4.352128,-15.533053,-16.874926,0,8.911303,-0.038246,-2.409494
16.584000,-4.508267,8.549055,-10.582070,-5.711972,-13.553960,-13.777313,-15.683787,-21.806885,0,8.911303,-0.038246,-2.409494
16.588000,-3.679098,4.721053,-8.691441,-7.807523,-13.593828,-21.611298,-14.625450,-24.642327,0,8.911303,-0.038246,-2.409494
16.592000,-3.001008,7.800120,-7.233922,-7.668607,-11.427519,-17.376764,-12.614135,-20.902027,0,8.911303,-0.038246,-2.409494
16.596000,-2.740545,12.430747,-5.827814,-5.780399,-8.121445,-6.029812,-9.666790,-13.434428,0,8.911303,-0.038246,-2.409494
16.600000,-1.414500,10.836517,-3.930755,-4.486083,-5.508751,-1.539466,-6.489917,-8.914749,0,8.911303,-0.038246,-2.409494
16.604000,1.640717,3.732307,-2.165208,-5.365427,-4.579699,-8.224207,-4.176903,-9.041207,0,8.911303,-0.038246,-2.409494
16.608000,4.534744,-0.231004,-1.765579,-7.253012,-4.609246,-15.238692,-2.880627,-8.549189,0,8.911303,-0.038246,-2.409494
16.612000,4.547336,3.924264,-2.966763,-7.570810,-4.321659,-11.855074,-1.569132,-3.000682,0,8.987795,-0.038246,-2.447740
16.616000,1.396479,10.595016,-4.496412,-5.629064,-3.500048,-2.341885,0.605350,4.631733,0,8.987795,-0.038246,-2.447740
16.620000,-2.354737,11.023969,-5.204179,-3.391739,-3.065632,0.133464,3.212825,7.827030,0,8.987795,-0.038246,-2.447740
16.624000,-4.457267,5.087618,-5.769385,-2.617981,-3.952873,-8.098288,4.961312,5.109703,0,8.987795,-0.038246,-2.447740
16.628000,-5.228515,1.325730,-7.643854,-2.709191,-6.199552,-16.059243,4.842637,1.417285,0,8.987795,-0.038246,-2.447740
16.632000,-5.989575,5.008492,-10.530609,-2.277795,-9.072024,-13.508969,2.829579,0.776393,0,8.987795,-0.038246,-2.447740
16.636000,-6.501396,10.749267,-12.308657,-1.711514,-11.800972,-5.270198,-0.251982,0.913329,0,8.987795,-0.038246,-2.447740
16.640000,-5.441859,9.933101,-11.844008,-2.685411,-13.947788,-4.325949,-3.342527,-2.829863,0,8.987795,-0.038246,-2.447740
16.644000,-3.052802,2.505299,-10.750477,-5.416976,-14.959715,-13.348026,-5.618273,-9.941813,0,8.987795,-0.038246,-2.447740
16.648000,-1.571412,-3.080935,-11.501553,-7.844614,-14.105012,-20.518614,-6.610322,-14.206622,0,8.987795,-0.038246,-2.447740
16.652000,-2.350157,-1.183012,-14.305514,-7.832710,-11.664448,-15.681274,-6.323233,-11.649621,0,8.987795,-0.038246,-2.447740
16.656000,-3.651060,4.155579,-16.682141,-5.418155,-9.373998,-4.214568,-5.261107,-6.254009,0,8.987795,-0.038246,-2.447740
16.660000,-2.541038,5.472376,-16.355031,-2.620467,-8.792296,0.441022,-4.211710,-5.182460,0,8.987795,-0.038246,-2.447740
16.664000,1.399590,2.168883,-13.858038,-1.215830,-9.548366,-5.014311,-3.976700,-9.749659,0,8.987795,-0.038246,-2.447740
16.668000,5.309704,0.809847,-11.526213,-0.972746,-9.702336,-9.669236,-4.751652,-14.057762,0,8.987795,-0.038246,-2.447740
16.672000,6.042980,5.235381,-10.489125,-0.574951,-7.814729,-3.929526,-5.485324,-12.870626,0,8.987795,-0.038246,-2.447740
16.676000,3.524875,10.690168,-9.558033,0.217163,-4.250882,6.967425,-4.648164,-8.227046,0,8.987795,-0.038246,-2.447740
16.680000,0.716988,10.444965,-7.011056,0.535306,-0.533026,10.121549,-2.015477,-6.190163,0,8.987795,-0.038246,-2.447740
16.684000,0.167733,5.366347,-2.902434,0.210679,2.250186,2.932091,1.120425,-8.232206,0,8.987795,-0.038246,-2.447740
16.688000,1.446461,2.776594,0.927604,0.333209,4.265811,-2.887513,3.745197,-9.014570,0,8.987795,-0.038246,-2.447740
16.692000,2.610893,6.018504,3.154077,1.735440,6.155785,2.710695,6.235990,-3.795426,0,8.987795,-0.038246,-2.447740
16.696000,3.272626,9.366544,4.441472,3.685243,7.918926,14.103916,9.414041,4.792557,0,8.873057,-0.076492,-2.409494
16.700000,4.840414,5.849997,6.038341,4.772427,8.984581,17.541212,13.143528,10.017622,0,8.873057,-0.076492,-2.409494
16.704000,7.901213,-2.587688,7.768341,4.921848,9.231585,9.902158,16.214439,9.776194,0,8.873057,-0.076492,-2.409494
16.708000,10.759324,-6.982174,8.399173,5.783104,9.276391,3.029757,17.453251,8.793019,0,8.873057,-0.076492,-2.409494
16.712000,11.360988,-3.199562,7.579033,8.570220,9.335887,7.590472,16.803755,11.518657,0,8.873057,-0.076492,-2.409494
16.716000,10.023818,2.420469,6.450524,11.976483,8.619854,18.487325,15.233063,15.878227,0,8.873057,-0.076492,-2.409494
16.720000,9.035958,1.461393,6.130901,13.381531,6.458238,21.786815,13.581196,16.416741,0,8.873057,-0.076492,-2.409494
16.724000,9.561438,-5.503242,6.342323,12.011158,3.559873,13.651963,11.766011,12.157489,0,8.873057,-0.076492,-2.409494
16.728000,10.212917,-10.101560,6.240393,9.655520,1.708369,5.274830,9.377707,8.177256,0,8.873057,-0.076492,-2.409494
16.732000,9.238623,-7.709649,6.048709,8.172617,2.074731,7.057420,6.787294,8.728079,0,8.873057,-0.076492,-2.409494
16.736000,7.157935,-3.405840,6.716235,7.308119,3.837038,14.303626,4.927333,11.509065,0,8.873057,-0.076492,-2.409494
16.740000,6.020132,-4.541091,7.829964,5.456182,4.650974,14.123842,3.829309,10.867799,0,8.873057,-0.076492,-2.409494
16.744000,6.442352,-10.471366,7.220062,2.159104,2.941774,3.678560,2.273428,5.540868,0,8.873057,-0.076492,-2.409494
16.748000,6.801538,-13.514568,3.518613,-1.022141,-0.426960,-5.450298,-0.598183,0.478694,0,8.873057,-0.076492,-2.409494
16.752000,5.545052,-9.778812,-1.837790,-2.602387,-3.392873,-3.031458,-3.976135,0.151390,0,8.873057,-0.076492,-2.409494
16.756000,3.269406,-4.734706,-5.984979,-3.209192,-5.128432,5.761468,-6.269097,2.620535,0,8.873057,-0.076492,-2.409494
16.760000,1.736634,-5.629368,-7.552576,-4.327998,-6.488804,7.581959,-6.909666,2.637293,0,8.873057,-0.076492,-2.409494
16.764000,1.242377,-11.287609,-7.633079,-5.598685,-8.045000,-0.481856,-6.598534,-0.524887,0,8.873057,-0.076492,-2.409494
16.768000,0.080925,-13.580250,-7.792917,-4.826782,-8.504386,-6.524219,-5.829993,-1.447732,0,8.873057,-0.076492,-2.409494
16.772000,-3.109618,-8.763358,-7.768074,-0.833214,-6.195038,-0.117041,-3.964711,4.138805,0,8.873057,-0.076492,-2.409494
16.776000,-7.246543,-3.017107,-5.896627,4.717423,-1.620979,13.037173,-0.246822,13.033298,0,8.873057,-0.076492,-2.409494
16.780000,-9.760170,-4.348586,-1.654377,8.800197,2.791948,18.388551,4.625679,18.127904,0,8.873057,-0.076492,-2.409494
16.784000,-9.507440,-11.772961,3.102553,9.762263,5.338439,11.825642,8.699246,17.214101,0,8.873057,-0.076492,-2.409494
16.788000,-8.057338,-16.497902,5.835466,8.249093,6.336346,4.607036,10.668557,15.146045,0,8.873057,-0.076492,-2.409494
16.792000,-7.787028,-13.646768,5.808015,5.874597,6.760530,7.237051,11.023884,16.652712,0,8.873057,-0.076492,-2.409494
16.796000,-8.979442,-8.518584,4.414177,3.418892,6.697641,14.852775,11.032109,19.917164,0,8.949549,-0.038246,-2.409494
16.800000,-9.499057,-8.768024,3.432292,0.609071,5.713022,14.296591,11.012437,19.498406,0,8.949549,-0.038246,-2.409494
16.804000,-7.641364,-13.516730,3.581110,-2.477712,4.285800,2.832123,10.330007,14.432063,0,8.949549,-0.038246,-2.409494
16.808000,-4.471556,-14.714375,4.582242,-4.631916,3.909471,-7.379637,8.953975,10.327001,0,8.949549,-0.038246,-2.409494
16.812000,-2.445665,-8.646143,5.996368,-4.654485,5.261312,-5.462474,7.894860,11.972607,0,8.949549,-0.038246,-2.409494
16.816000,-2.190329,-1.189984,7.687475,-2.907967,7.052699,3.610820,7.774350,16.423974,0,8.949549,-0.038246,-2.409494
16.820000,-1.909775,0.281805,9.419715,-1.158660,7.360547,6.156795,7.842121,16.630375,0,8.949549,-0.038246,-2.409494
16.824000,-0.066913,-3.203701,10.414979,-0.866671,5.820621,-1.464315,6.923742,11.028610,0,8.949549,-0.038246,-2.409494
16.828000,2.380323,-4.064681,9.826851,-1.912144,3.916124,-8.358878,4.924882,5.713193,0,8.949549,-0.038246,-2.409494
16.832000,3.036337,1.033329,7.488533,-3.004545,2.808514,-4.688335,2.913704,6.115689,0,8.949549,-0.038246,-2.409494
16.836000,1.116524,6.325849,4.021744,-3.250405,1.582495,4.561307,1.852327,9.975446,0,8.949549,-0.038246,-2.409494
16.840000,-1.571958,4.628567,0.390768,-3.061794,-1.412535,6.404739,1.652010,10.984755,0,8.949549,-0.038246,-2.409494
16.844000,-3.043837,-2.790365,-2.749655,-3.235533,-5.817920,-2.111618,1.539350,7.654949,0,8.949549,-0.038246,-2.409494
16.848000,-3.330484,-7.608113,-5.349065,-3.679518,-9.221884,-9.378813,1.111310,5.299568,0,8.949549,-0.038246,-2.409494
16.852000,-3.572013,-5.620624,-7.374027,-3.549479,-9.921664,-4.923035,0.868013,8.530414,0,8.949549,-0.038246,-2.409494
16.856000,-3.861672,-2.248941,-8.213050,-2.147809,-8.431608,6.364272,1.711630,14.827711,0,8.949549,-0.038246,-2.409494
16.860000,-3.152855,-4.530875,-7.435456,0.517322,-6.261141,11.245508,3.965019,18.067972,0,8.949549,-0.038246,-2.409494
16.864000,-1.262145,-11.011534,-5.841416,3.748581,-4.079797,6.404699,7.060375,16.889563,0,8.949549,-0.038246,-2.409494
16.868000,0.151440,-13.685071,-4.575098,6.669508,-1.287407,2.591384,10.250302,16.222675,0,8.949549,-0.038246,-2.409494
16.872000,-0.621860,-9.030037,-3.186058,8.563513,2.710665,8.880770,13.199200,19.865831,0,8.949549,-0.038246,-2.409494
16.876000,-3.019941,-2.777777,0.202738,8.813303,7.202537,19.206506,15.673129,24.632587,0,8.949549,-0.038246,-2.409494
16.880000,-4.645144,-2.066589,6.296477,7.204499,10.547063,20.185947,17.069761,24.340350,0,8.949549,-0.038246,-2.409494
16.884000,-4.221884,-5.913045,13.022112,4.600579,11.896488,9.558055,16.700767,18.176082,0,8.949549,-0.038246,-2.409494
16.888000,-3.268754,-6.856129,17.281903,2.949791,12.056307,-0.103369,14.730110,12.098044,0,8.949549,-0.038246,-2.409494
16.892000,-3.917917,-1.282249,18.115390,3.922048,12.230970,2.319109,12.657164,11.429960,0,8.949549,-0.038246,-2.409494
16.896000,-5.668847,5.664679,17.332534,7.099055,12.615793,12.288037,12.336367,14.585571,0,8.949549,-0.038246,-2.409494
16.900000,-5.927619,7.134787,16.801887,10.113030,12.604204,16.369879,14.100179,15.882781,0,8.949549,-0.038246,-2.409494
16.904000,-3.626248,3.835671,16.257830,11.034479,11.767728,10.380678,16.135517,13.242463,0,8.949549,0.000000,-2.447740
16.908000,-0.646329,2.631629,14.554154,9.992801,10.344968,4.329771,16.291510,10.442193,0,8.949549,0.000000,-2.447740
16.912000,0.686186,6.398194,11.980646,8.224959,8.849542,7.588898,14.142179,11.027367,0,8.949549,0.000000,-2.447740
16.916000,0.396762,9.598725,10.111335,6.369971,7.227032,15.249286,10.681950,12.683739,0,8.949549,0.000000,-2.447740
16.920000,0.435204,6.048509,9.640716,4.415093,4.760241,15.046034,6.766919,10.399212,0,8.949549,0.000000,-2.447740
16.924000,1.942606,-1.895214,9.429168,2.773750,1.442729,5.258198,2.896794,4.168626,0,8.949549,0.000000,-2.447740
16.928000,3.747195,-5.754005,7.973203,2.262493,-1.218958,-1.906371,-0.036931,0.031263,0,8.949549,0.000000,-2.447740
16.932000,3.855975,-2.088610,5.118399,2.938044,-1.940880,3.160773,-1.071617,2.262758,0,8.949549,0.000000,-2.447740
16.936000,2.110236,2.802332,1.934690,3.597210,-1.455430,14.072634,-0.244704,7.487116,0,8.949549,0.000000,-2.447740
16.940000,0.420458,1.062792,-0.771672,2.724551,-1.600062,16.692337,1.323150,9.114589,0,8.949549,0.000000,-2.447740
16.944000,0.129472,-6.526221,-3.322297,0.188642,-3.011354,7.848767,2.441443,6.111297,0,8.949549,0.000000,-2.447740
16.948000,0.310154,-11.661307,-6.283585,-2.176416,-4.413112,-0.544553,2.884028,4.102066,0,8.949549,0.000000,-2.447740
16.952000,-0.615488,-9.420168,-9.128678,-2.414041,-4.301978,2.236758,3.508166,7.337453,0,8.949549,0.000000,-2.447740
16.956000,-2.457906,-4.400533,-10.540036,-0.677551,-2.670685,11.297471,5.265088,12.826144,0,8.949549,0.000000,-2.447740
16.960000,-3.633112,-3.928999,-10.095862,1.173197,-0.660992,13.397463,8.090847,14.571801,0,8.949549,0.000000,-2.447740
16.964000,-3.610317,-7.850365,-8.868804,2.015135,1.209657,5.575610,10.958703,11.718866,0,8.949549,0.000000,-2.447740
16.968000,-3.724415,-9.110054,-7.904040,2.731298,3.830494,-0.656999,13.092927,9.638618,0,8.949549,0.000000,-2.447740
16.972000,-5.256463,-4.214619,-6.594341,4.551326,8.016050,4.646327,14.838779,12.605281,0,8.949549,0.000000,-2.447740
16.976000,-7.391093,1.431146,-3.220788,6.589147,12.920501,15.773363,16.944069,17.824552,0,8.949549,0.000000,-2.447740
16.980000,-7.780656,0.944384,2.813361,6.482799,16.730426,18.757447,19.063994,18.998989,0,8.949549,0.000000,-2.447740
16.984000,-5.251322,-4.386756,9.668972,3.628205,18.459201,10.253973,19.627504,14.754884,0,8.949549,0.000000,-2.447740
16.988000,-1.367503,-6.794079,14.407887,0.139381,18.289239,1.821059,17.533378,10.182460,0,8.949549,0.000000,-2.447740
16.992000,1.307199,-2.741294,15.702737,-1.768056,16.604995,3.602257,13.507735,9.459353,0,8.949549,0.000000,-2.447740
16.996000,2.076257,2.245181,14.630073,-2.040944,13.521814,10.507374,9.400733,10.358210,0,8.949549,0.000000,-2.447740
17.000000,2.218708,1.291251,12.637753,-2.125297,9.200482,9.998460,6.454016,8.141066,0,8.949549,0.000000,-2.447740
17.004000,2.518765,-4.192901,9.851355,-2.924614,4.512941,0.016226,4.577944,2.850563,0,8.949549,0.000000,-2.447740
17.008000,1.947123,-6.290140,5.818162,-3.910470,0.926866,-7.862583,3.013415,-0.417999,0,8.949549,0.000000,-2.447740
17.012000,-0.695985,-1.550268,0.970951,-4.203214,-1.122604,-4.244963,1.283639,1.403857,0,8.949549,0.000000,-2.447740
17.016000,-4.476387,4.047601,-3.192348,-4.013444,-2.882456,5.162160,-0.483757,4.950532,0,8.949549,0.000000,-2.447740
17.020000,-6.733138,3.165487,-5.447484,-4.301072,-5.457789,7.308316,-2.064092,4.693311,0,8.949549,0.000000,-2.447740
17.024000,-5.985406,-2.927638,-6.318337,-5.320976,-8.232096,-0.312787,-3.632056,0.221030,0,8.949549,0.000000,-2.447740
17.028000,-3.743745,-6.165139,-7.558239,-6.135955,-9.731660,-6.241734,-5.209592,-3.017337,0,8.911303,-0.038246,-2.485986
17.032000,-2.787798,-2.651058,-9.763259,-5.403083,-9.376157,-0.978820,-5.835030,-0.689875,0,8.911303,-0.038246,-2.485986
17.036000,-3.782819,2.282110,-11.389569,-2.758481,-7.801884,9.849428,-4.250658,4.956291,0,8.911303,-0.038246,-2.485986
17.040000,-4.720019,1.618831,-10.905315,0.584719,-5.952739,13.180011,-0.698291,8.423724,0,8.911303,-0.038246,-2.485986
17.044000,-3.953615,-3.607499,-8.968502,3.277928,-4.122194,6.458057,2.862414,8.469091,0,8.911303,-0.038246,-2.485986
17.048000,-2.393700,-5.612110,-7.504866,5.525831,-1.753656,1.223902,4.843197,9.488038,0,8.911303,-0.038246,-2.485986
17.052000,-1.840438,-0.584865,-7.329489,8.340199,1.485202,7.112720,5.663638,14.812892,0,8.911303,-0.038246,-2.485986
17.056000,-2.095276,5.725715,-7.486745,11.338973,4.583238,18.277441,6.788744,21.378242,0,8.911303,-0.038246,-2.485986
17.060000,-1.326615,5.478880,-6.670102,12.411083,6.054659,21.100321,8.724320,23.439340,0,8.911303,-0.038246,-2.485986
17.064000,0.789795,-0.768104,-4.705377,10.021903,6.041358,12.791488,10.708215,20.424393,0,8.911303,-0.038246,-2.485986
17.068000,2.158608,-4.959025,-2.257733,5.309071,6.394615,5.204786,12.026809,17.834923,0,8.911303,-0.038246,-2.485986
17.072000,1.096483,-2.490372,0.621548,1.184984,8.342230,8.311095,12.739624,19.471866,0,8.911303,-0.038246,-2.485986
17.076000,-1.335511,1.970482,4.598443,-0.539671,11.008473,16.497588,13.097220,21.933697,0,8.911303,-0.038246,-2.485986
17.080000,-2.776874,1.582082,9.356593,-0.257415,12.372284,16.763810,12.893255,19.369049,0,8.911303,-0.038246,-2.485986
17.084000,-2.525970,-2.883289,12.856614,1.050143,11.427459,7.188582,11.667242,11.998264,0,8.911303,-0.038246,-2.485986
17.088000,-2.038974,-4.397239,13.217800,3.116020,9.311259,0.011099,9.421884,6.495008,0,8.911303,-0.038246,-2.485986
17.092000,-2.715042,-0.095402,10.944433,5.693495,8.011754,4.864631,7.001611,7.383846,0,8.911303,-0.038246,-2.485986
17.096000,-3.984432,4.103961,8.469934,7.641478,8.282351,15.357265,5.587389,11.279403,0,8.911303,-0.038246,-2.485986
17.100000,-3.974578,1.243435,7.550750,7.712474,9.150254,17.555828,5.580754,11.783255,0,8.911303,-0.038246,-2.485986
17.104000,-1.751493,-6.886087,7.891724,6.175091,9.341492,8.778904,6.223557,8.130954,0,8.911303,-0.038246,-2.485986
17.108000,1.518563,-11.369431,8.300690,4.800314,8.904520,1.051370,6.661585,5.868514,0,8.911303,-0.038246,-2.485986
17.112000,3.710451,-7.685998,8.219583,4.908033,8.803835,4.416637,6.905005,8.742489,0,8.911303,-0.076492,-2.447740
17.116000,4.094026,-1.628403,7.988019,5.868373,9.192636,13.222386,7.401824,13.183200,0,8.911303,-0.076492,-2.447740
17.120000,4.118628,-1.498312,8.125014,5.882317,9.279375,14.302529,8.199556,13.243436,0,8.911303,-0.076492,-2.447740
17.124000,5.313354,-7.071121,8.467487,4.367804,8.823093,5.607378,8.889460,9.056205,0,8.911303,-0.076492,-2.447740
17.128000,6.970998,-9.942001,8.089773,3.141522,8.347507,-0.661708,9.134294,6.725841,0,8.911303,-0.076492,-2.447740
17.132000,6.952305,-4.848720,6.296974,4.207929,7.866964,4.920589,9.057091,9.789789,0,8.911303,-0.076492,-2.447740
17.136000,4.691530,3.186175,3.606977,6.680618,6.849661,15.569127,9.181888,14.490316,0,8.911303,-0.076492,-2.447740
17.140000,2.015789,5.760633,1.130097,7.587670,5.280973,17.203090,9.759558,15.005218,0,8.911303,-0.076492,-2.447740
17.144000,0.567926,2.584352,-0.962345,5.897057,3.821831,7.503037,10.185160,10.958802,0,8.911303,-0.076492,-2.447740
17.148000,-0.101323,1.367623,-3.328575,3.947822,3.094423,-0.906714,9.824434,7.565413,0,8.911303,-0.076492,-2.447740
17.152000,-1.074133,6.323817,-5.787741,4.083177,3.087299,2.293605,9.141535,8.525607,0,8.911303,-0.076492,-2.447740
17.156000,-1.952869,11.913490,-6.922063,5.514109,3.313245,11.132282,9.105479,10.989512,0,8.911303,-0.076492,-2.447740
17.160000,-1.488919,10.789714,-5.828042,5.893588,3.562776,11.894452,9.878669,9.500136,0,8.911303,-0.076492,-2.447740
17.164000,0.255618,4.526709,-3.318841,4.723476,4.406703,2.221795,10.706836,3.761844,0,8.911303,-0.076492,-2.447740
17.168000,1.658773,1.676006,-0.595796,3.607415,6.643946,-5.663107,10.861948,-0.515969,0,8.911303,-0.076492,-2.447740
17.172000,1.582084,5.784768,2.396594,3.691351,9.977819,-1.885059,10.321690,0.908477,0,8.911303,-0.076492,-2.447740
17.176000,0.858585,10.517615,6.194066,4.176712,12.555791,7.592087,9.439274,5.123546,0,8.911303,-0.076492,-2.447740
17.180000,1.149919,8.692483,9.996358,3.514596,12.393908,9.186008,8.223679,5.866914,0,8.911303,-0.076492,-2.447740
17.184000,2.695122,2.387676,11.892079,1.464905,9.569264,0.206815,6.314937,1.814752,0,8.911303,-0.076492,-2.447740
17.188000,3.982339,0.122917,11.025122,-0.423867,6.447466,-7.530217,3.681103,-1.874194,0,8.911303,-0.076492,-2.447740
17.192000,3.793527,5.022376,8.890367,-0.614887,5.114960,-4.025225,1.102049,-0.932858,0,8.911303,-0.076492,-2.447740
17.196000,2.932252,10.188598,7.940533,0.464436,5.206404,5.320696,-0.252544,2.237288,0,8.911303,-0.076492,-2.447740
17.200000,3.190261,7.771714,8.928498,1.194235,4.893764,7.629329,0.146366,2.483635,0,8.911303,-0.076492,-2.447740
17.204000,4.873283,-0.300276,10.359602,1.342069,3.627620,0.670488,1.692597,-0.363061,0,8.911303,-0.076492,-2.447740
17.208000,6.163346,-4.601000,10.612494,2.540963,2.953543,-4.114430,3.356064,-1.089780,0,8.911303,-0.076492,-2.447740
